id,Rings
145255,14.734657870368972
145256,9.101267674141296
145257,8.196477621098312
145258,10.812195967209416
145259,16.35709498103298
145260,9.294701333316652
145261,9.017252463398304
145262,10.593250424843774
145263,11.104100471555665
145264,11.377634879494101
145265,10.055370622296774
145266,8.382945112295802
145267,12.295080975066915
145268,9.73959771192651
145269,6.643187141544378
145270,9.349649200901034
145271,13.444117736832844
145272,9.482738408777848
145273,9.82778826637584
145274,12.699146978974365
145275,11.977087445527307
145276,8.103081526972712
145277,6.661066209796395
145278,10.246758215798103
145279,10.610422160696752
145280,12.076253096993643
145281,10.73107393289159
145282,8.20741351777312
145283,12.317629567185037
145284,10.736027568062891
145285,9.156775097038793
145286,18.17852938673128
145287,7.652004623634998
145288,7.250307854275093
145289,11.711707829554493
145290,9.022868173176558
145291,6.533284131126289
145292,12.691345559847669
145293,10.76131411290244
145294,15.229601445409815
145295,7.936907719605575
145296,8.726337746037215
145297,11.708125080080457
145298,10.302524090519867
145299,12.92950655840652
145300,9.067648039036245
145301,7.645228664739544
145302,8.350513690942478
145303,10.792737527955389
145304,9.198301771187339
145305,16.092929580355122
145306,6.115641075229028
145307,13.837322964559032
145308,8.381119704201614
145309,6.385044593574351
145310,7.649044619370005
145311,7.228079220528746
145312,7.766880548474275
145313,6.76591020543358
145314,10.259684910450364
145315,10.387519036323903
145316,14.917939066009685
145317,13.499961038272682
145318,12.509300519115909
145319,14.909575284294988
145320,9.58437560495879
145321,9.003729394979615
145322,9.899199195815854
145323,11.269378315526055
145324,11.55230726624561
145325,13.041947085613153
145326,10.514431043553465
145327,12.959304887241274
145328,8.931677061799968
145329,4.486380431801527
145330,16.182808741920766
145331,14.226419715561665
145332,11.057838577397483
145333,8.697302599184207
145334,8.89836335638376
145335,11.499031205195097
145336,9.735286121098644
145337,9.202568164880377
145338,9.803879231577815
145339,8.986869250045652
145340,10.438587173913
145341,6.7364854836623405
145342,9.432325639784569
145343,11.973883751767803
145344,4.953766983497516
145345,11.353535272598723
145346,7.11052590810425
145347,7.600537131135832
145348,10.775823134454274
145349,5.656666225068966
145350,10.874849786790723
145351,7.6950298219497295
145352,10.78528657205634
145353,9.534407091132397
145354,9.001489623341417
145355,8.374544925764855
145356,8.56338123567257
145357,12.245836445142139
145358,9.295920404151847
145359,7.84536723225651
145360,8.023233908037612
145361,12.366983618720585
145362,15.51485946314383
145363,8.366762824650948
145364,7.269820162335517
145365,13.766373143193402
145366,11.90909667499617
145367,6.76708490423412
145368,9.73610420216875
145369,5.747406350054529
145370,10.367465316383035
145371,8.799030739159491
145372,8.590993529865933
145373,10.394404558468207
145374,12.531717462521907
145375,11.903673093305004
145376,6.796633997598179
145377,9.488080302585296
145378,7.300099923889196
145379,9.075610467318711
145380,12.099570119112563
145381,6.659604322251132
145382,13.477980562327975
145383,11.1356104370443
145384,9.920269704181989
145385,10.127731358903791
145386,10.263677974968063
145387,8.189507327798532
145388,12.530264838716251
145389,9.78651262034439
145390,8.266557224974239
145391,14.070008468121104
145392,4.832760633252386
145393,9.280970243433158
145394,7.2375705083609425
145395,9.68329204775692
145396,12.456795030217814
145397,4.025324142748874
145398,8.679518179834984
145399,11.324645857253968
145400,6.29698268361783
145401,11.20069541772533
145402,6.735499325592151
145403,11.024986374038818
145404,10.085418759232086
145405,10.456590798003546
145406,13.560195436861433
145407,12.873436660354729
145408,7.867929875345264
145409,10.80534830845233
145410,15.252838527068796
145411,6.642502843537722
145412,10.679892773820622
145413,8.660466309916695
145414,7.489463199150868
145415,11.273727096055797
145416,9.372127832197478
145417,8.473945542944557
145418,9.983587833193576
145419,6.193931281952662
145420,8.940146293359437
145421,8.87651580950691
145422,8.190831845741801
145423,9.501615296001384
145424,5.511117778123307
145425,9.614397036130164
145426,10.400857088397151
145427,11.047132332959485
145428,7.0059112349277095
145429,8.55414550522883
145430,7.521903737265661
145431,9.88376943693224
145432,6.549638404231862
145433,14.8730458525033
145434,10.807500786105292
145435,9.371098724291391
145436,5.707737884338932
145437,12.185271987911305
145438,12.272290372952432
145439,9.01609273181039
145440,11.124585178335963
145441,5.701425694408982
145442,11.713469172298973
145443,9.591272265542406
145444,8.548224890321542
145445,10.317953744946646
145446,10.584459643217961
145447,9.379330694859306
145448,8.65615387280358
145449,12.099355320645111
145450,7.068550245034591
145451,7.575161638338702
145452,10.940011332995168
145453,11.574794881826163
145454,5.72526789103325
145455,8.488665206935657
145456,11.03663742337391
145457,9.38987107945424
145458,6.823540007905433
145459,10.81888331034419
145460,10.897133559553875
145461,7.559396024321487
145462,7.0826796105003735
145463,11.8815225601142
145464,11.629075429594575
145465,10.017941468462885
145466,9.086827780742055
145467,10.367203241209559
145468,12.049189445540986
145469,7.4131318637444865
145470,6.816152819343436
145471,8.476376669084999
145472,10.151735392184452
145473,13.012703579693195
145474,7.010800127931507
145475,14.050830847166385
145476,14.541936421636514
145477,8.638441952754162
145478,10.469445378950368
145479,9.413382612837763
145480,11.789138695320062
145481,11.670853555504173
145482,10.031149510567289
145483,9.747356709429374
145484,10.280819478863318
145485,17.310329815035445
145486,6.078264457628656
145487,7.307542923377502
145488,7.471851235739765
145489,13.803500517216293
145490,13.657801477234939
145491,7.159079655518977
145492,8.138657912056672
145493,6.4547486442172195
145494,9.736633602105593
145495,6.206004021817352
145496,5.6475345517319075
145497,11.262724839867651
145498,8.296008566049519
145499,12.771519554852734
145500,14.885362447238876
145501,13.309501985762859
145502,12.615836896069638
145503,8.579806559687249
145504,14.944029869944924
145505,10.741924403582523
145506,12.544094757413406
145507,9.325172897736719
145508,7.167623904777218
145509,10.916205080405401
145510,7.358482503277929
145511,10.96964622548998
145512,8.060689557756087
145513,5.694796042363389
145514,7.312371137676105
145515,10.989417273484195
145516,10.486863560929253
145517,9.4381093179191
145518,12.031594735705422
145519,6.140615702620242
145520,16.9603161850478
145521,11.064704275280418
145522,9.230700217313082
145523,7.664136317011251
145524,12.278088876166267
145525,11.13813457855564
145526,10.467821953751727
145527,8.023025196294128
145528,8.00012899739982
145529,6.470176339228551
145530,10.827215245942408
145531,7.3560250949595645
145532,7.47954588448176
145533,6.652571117621319
145534,8.06738495554695
145535,8.631495472381149
145536,7.967722683395286
145537,9.092128745364644
145538,11.941442905096654
145539,11.425689463046773
145540,10.168713589070862
145541,10.580636848366073
145542,9.792692572559877
145543,12.781322793839887
145544,17.125956345502388
145545,12.116792706200012
145546,5.049046275601071
145547,15.091247441443596
145548,9.027158926936284
145549,9.884686042980526
145550,9.446470975021079
145551,13.888995055677025
145552,9.303090179361039
145553,11.593625792323952
145554,11.056061338583076
145555,7.533199020050155
145556,9.503668528037526
145557,7.934175594736561
145558,15.275304471116156
145559,11.80164848570178
145560,8.804481688783914
145561,8.948078053266594
145562,12.213627750573048
145563,10.302118666872687
145564,11.905060952634969
145565,7.748438868311835
145566,10.734187101294012
145567,9.018326619556415
145568,9.26576916024316
145569,6.48894362116174
145570,8.112598300805232
145571,8.503225613953724
145572,7.0859501739787705
145573,10.900209810292532
145574,11.132564190511971
145575,7.571160739602011
145576,9.122260978676929
145577,11.028069924745033
145578,13.000655234326125
145579,13.104755154108506
145580,7.880578841703394
145581,7.144915327763337
145582,12.137981981688123
145583,9.763199241193966
145584,12.855466597146112
145585,10.673631594757554
145586,7.439697096540983
145587,5.454193628389344
145588,12.439064071130257
145589,6.990226341796887
145590,10.821152659203527
145591,10.468535325772166
145592,10.203932498826573
145593,8.385975339752628
145594,8.596858883197157
145595,5.549066565048276
145596,10.456815834111504
145597,8.079729975729903
145598,13.245965991378778
145599,12.115320241023067
145600,8.976486392438375
145601,10.061889293442924
145602,10.653128599822388
145603,7.781600110042831
145604,9.989252184012063
145605,11.09186529931748
145606,10.26381076194021
145607,8.031198316381506
145608,5.673287306415019
145609,8.685892138460604
145610,12.179433168214244
145611,11.495721591159377
145612,8.633412353071765
145613,10.49600260005596
145614,8.241107021186153
145615,7.031487490079372
145616,8.267680608365824
145617,14.117452675337276
145618,7.396409198354719
145619,10.370175065446512
145620,10.069027103228457
145621,14.179531926307849
145622,5.654340320370176
145623,11.035092316421323
145624,5.07057134623437
145625,9.411431373781776
145626,12.911875966280997
145627,7.192047876156801
145628,10.118940749712316
145629,12.455404703584726
145630,9.603993940601185
145631,10.7521442595963
145632,9.014395776138452
145633,6.757477528211224
145634,9.78882701408456
145635,10.11592155148896
145636,9.670350442191072
145637,8.763705057282065
145638,7.142459637273872
145639,9.968737210922686
145640,8.97815657559328
145641,8.543576224275753
145642,7.603278866643508
145643,7.641192468967803
145644,9.398682434272358
145645,10.876124950273105
145646,7.48016916572491
145647,6.079474175972179
145648,4.39653656519797
145649,6.212591035776852
145650,10.983008555988278
145651,10.594575826320947
145652,7.049943434272348
145653,9.767150040698047
145654,8.297362745762511
145655,9.304391744794913
145656,9.550012564277338
145657,11.948285523147566
145658,9.834197442716887
145659,8.680234212123775
145660,9.51797137128637
145661,10.596643554583563
145662,17.33049132680654
145663,10.837126679416622
145664,10.430128611131753
145665,8.160937727867688
145666,9.760062475467706
145667,7.041542156990292
145668,9.062105852323302
145669,6.604422674023476
145670,12.17568884809061
145671,7.596183865972855
145672,9.894850128407757
145673,4.295058908529451
145674,13.426213865250558
145675,4.341398097200737
145676,11.799057988418388
145677,8.58505713019967
145678,12.149295061447008
145679,5.924820467491923
145680,11.473742597959
145681,10.009304397396207
145682,6.760114011382927
145683,10.082830370112868
145684,9.495348513751567
145685,15.457886398962815
145686,9.343609840967456
145687,12.296610802598924
145688,4.411670019700495
145689,10.892040972731984
145690,4.752944667582156
145691,12.844046471266921
145692,8.840263258975233
145693,7.563262251801706
145694,4.522374305376565
145695,10.662012335636707
145696,10.248529409673239
145697,4.460932331805976
145698,13.149565910513417
145699,10.662441304165732
145700,12.47504614020081
145701,4.098030547706742
145702,9.769761824918303
145703,5.815641915090714
145704,8.805353253877236
145705,8.849021551714639
145706,9.865851187827502
145707,9.65500926648063
145708,7.104915770238198
145709,16.82724522361016
145710,7.3868520642781395
145711,12.140895734262394
145712,7.272984013247496
145713,9.011915599685278
145714,6.7207371286956175
145715,14.173889745655902
145716,5.202548439797084
145717,9.643837407631619
145718,10.253807827946066
145719,6.708323518145361
145720,7.594308079866353
145721,9.764154046792967
145722,10.44961280947274
145723,6.534590420801561
145724,7.3887200857781945
145725,10.62412311771709
145726,10.238874421272229
145727,10.190786658032152
145728,7.1619622094977595
145729,11.638460138581726
145730,12.584821233578774
145731,7.584242098887869
145732,9.836458156479313
145733,8.759027210987473
145734,18.55844764371318
145735,8.84563449825961
145736,10.353071573387762
145737,8.532086865775996
145738,7.4016739053255645
145739,11.453038394400448
145740,11.76194344173557
145741,8.464858000652157
145742,15.701713691656789
145743,7.142640280974919
145744,8.690821410162911
145745,11.227093478245298
145746,10.861292211671785
145747,11.048435266027536
145748,9.348355714906475
145749,4.325212053804616
145750,8.346467726522953
145751,8.845030607317357
145752,12.863530103267516
145753,6.298894308682952
145754,10.115104797662484
145755,7.732856368717224
145756,7.669973106792379
145757,11.977491662456494
145758,6.116659169043139
145759,11.373725258539032
145760,7.269527650713842
145761,16.28397556033968
145762,13.537763238979561
145763,9.896459417770926
